id,Y1,Y2
1563,0.021691637576440142,-0.21997969990093003
1564,-0.2746406912797715,-0.20274107950462
1565,1.7158891380707195,0.704244776366264
1566,-1.6587795455844048,0.24879872784590445
1567,1.1386360696218758,-0.15451531682753217
1568,2.3494707710899863,0.5754252566018909
1569,1.6540477600051489,0.837027594145591
1570,-0.4299872678954647,0.4713292895762528
1571,0.6271729787626695,0.05993277485869128
1572,1.5918701198185536,1.399462051820323
1573,-0.7189074033150804,0.5434656027632909
1574,-0.7347233044162167,-0.1396276812916728
1575,0.5606261490201236,-0.3387795887778035
1576,-0.990613897861769,-0.1424184126458577
1577,-0.24782381963106875,-0.14753051216880347
1578,1.1047406256807877,-0.13507913997791443
1579,0.5632397869093922,-0.35000278685066943
1580,0.9510035946468771,0.4299348838257838
1581,-3.8782162889943685,3.702878484659901
1582,-5.542067652239205,4.752051674393914
1583,5.30314822181409,3.4419299856753174
1584,1.0639056976858625,0.8286225954693037
1585,-2.56084329585166,0.8099751126180534
1586,0.8258102417848823,0.33428407771429003
1587,0.5533386644123609,-0.09243480755087374
1588,-1.5999104350707436,0.28071900374455616
1589,1.5497042088817317,-0.11429816795683144
1590,2.226074128406946,1.5580819366841931
1591,0.49298818052316934,0.09374254732656866
1592,0.7373924799190964,0.1988937928531045
1593,-0.8757771092448813,-0.1959485061605482
1594,-0.6822900285557315,-0.30657371643077264
1595,0.8322212666010611,-0.1574749202428289
1596,0.5891029237794995,-0.2652088945969973
1597,-0.4453383006179114,-0.3903077749263588
1598,0.2934562591681522,-0.5171779571509887
1599,-0.5788029551480983,-0.4206206931940388
1600,-0.24379475202619577,-0.5023006869355837
1601,0.563339475499399,-0.6106147544347231
1602,-0.21362324037246377,-0.6230743696230159
1603,-0.8102845509548638,-0.5079968440157179
1604,-0.47937090415263656,-0.5559924714907832
1605,-0.5391004535119229,-0.3954178658895706
1606,0.0003093071257975169,-0.4035861360299731
1607,-0.0386794219486325,-0.4251030909815501
1608,0.09195429999935018,-0.3849981515173831
1609,-0.0011110690840661938,-0.5224945813275609
1610,0.5324731575404252,-0.6068474056061406
1611,0.48720377970344464,-0.5531998551954443
1612,0.4038497994032333,-0.5729308946278016
1613,-0.36018324895528625,-0.5527363471968729
1614,0.2184508740905881,-0.6208732403805792
1615,-0.9484309082236012,-0.5129613372023845
1616,0.2553157060309583,-0.552772422971146
1617,-0.42981299694599107,-0.5472355193128655
1618,0.628961536933788,-0.5709964970141523
1619,-0.35687807988617193,-0.45776304444848054
1620,-1.6813623603002597,-0.2884067327550585
1621,0.3244224530389874,-0.5765629915770495
1622,0.5435168216351575,-0.5400100916765985
1623,-0.3805624838218356,-0.5298664046143821
1624,0.40518504095956726,-0.5566948177753493
1625,0.23528114553847052,-0.5384484896224054
1626,0.7311006360858572,-0.500570587956882
1627,0.36366173271118196,-0.4963438316369938
1628,0.20950618264740886,-0.26672162788545184
1629,0.8453561810145039,-0.44728322783508007
1630,-0.19737025237834088,-0.4896409615636676
1631,0.12537078996460674,-0.40464600576998805
1632,1.0745277804387534,-0.30452717288825426
1633,0.4565027878020011,-0.01683769245523529
1634,0.00585725273279895,-0.23191462276483255
1635,-0.3489885216927611,-0.32024330840758225
1636,0.9839049258974286,-0.21411195927189947
1637,-0.8641134986925347,-0.24074988410464504
1638,-0.248723490438152,-0.4934044352112212
1639,0.20029971842918792,-0.4812107778477585
1640,-0.5631396075293714,-0.48672178818470424
1641,-0.08211816758301216,-0.5290707834320656
1642,-0.6090392164667461,-0.4328255984361817
1643,0.06449633022629603,-0.4313543016953448
1644,-0.23006504868126926,-0.45930539003220494
1645,0.7770990309512814,-0.4701588978387124
1646,-0.22177751876609503,-0.5293494331275386
1647,-1.0862908621470762,-0.4668173808612869
1648,0.6087615498301572,-0.5484199993536005
1649,-0.2803883885805249,-0.5971145964230489
1650,0.3368204277712843,-0.5947596488416808
1651,-0.23065910344724244,-0.4224184343136716
1652,0.6401629213449204,-0.5962000858317849
1653,0.645987196512337,-0.567484430560846
1654,-0.48470898811904706,-0.37511899584599045
1655,0.3623785284801609,0.153627391835445
1656,0.59155621951686,-0.4435096788605487
1657,-0.061249055509163264,-0.19333144456766405
1658,0.05348948309213414,-0.49402002934430006
1659,-0.6185817042424697,-0.24428586133434083
1660,0.03206653092907053,-0.5298739826181541
1661,-0.23683502811561885,-0.2549438546109054
1662,-0.3485618650128399,-0.26350271380580287
1663,-1.3427783823591612,0.10604783869277638
1664,-0.7871307854467169,-0.1222264540184181
1665,0.35663181354079665,0.840694352026778
1666,-0.37750724990166923,-0.24314974000661882
1667,2.5307405394365485,0.6844876450822157
1668,-0.8515067694140807,0.23277666312300554
1669,0.824733861669344,-0.20739911230557528
1670,0.009552592625198964,-0.2788064288168728
1671,0.6983468289178635,1.1455176596288756
1672,1.7059289817345253,0.6519896311341624
1673,-0.9009310520260874,0.320954912242743
1674,0.7559896264937833,-0.21038370255608474
1675,0.2863856295143462,-0.07714050093992122
1676,-0.016750459961628782,-0.20018965547873802
1677,0.22179580787272926,-0.07485082429397638
1678,0.14245691430584795,-0.17471396361326946
1679,0.4020661243281918,-0.2086354896038103
1680,-0.039116703687093586,-0.3057658755158444
1681,0.23187885107300005,-0.37549648784868966
1682,-2.0528472112762235,0.16914897656605804
1683,-0.22662388263728617,-0.04547773049603351
1684,-1.5975666312487893,0.3416701107960861
1685,0.3549130703795831,-0.03999235292236837
1686,0.44788786755401483,-0.1608682581823005
1687,0.9544411920104449,-0.4032747214464432
1688,0.009121435117786802,-0.4197774583153459
1689,-0.18021684643150093,-0.42047447425169077
1690,0.37672340875561994,-0.4139265921561113
1691,-0.3883690757275848,-0.4388556962885945
1692,-0.36797118162660547,-0.3918056866614871
1693,0.24197173096577812,-0.5464634411617205
1694,0.25715972385363195,-0.6072049451629218
1695,0.15879281217867408,-0.5218110638644682
1696,-0.2703410752507013,-0.5457114704932396
1697,-0.38338557684058694,-0.5643234497511919
1698,-1.0084627550506409,-0.43478908089539775
1699,0.8591204668870468,-0.4981978908884087
1700,0.3756525569180342,-0.5792038229275518
1701,-0.3716865472289973,-0.5681542255047787
1702,0.23675990828608445,-0.54869921238412
1703,-0.20231261696988984,-0.5100310582957129
1704,-0.10405299686775202,-0.5073434398278568
1705,-0.4056352216054312,-0.5745886523846812
1706,-0.27026720171718166,-0.33878531245948423
1707,1.1174520280232305,-0.3169299852686431
1708,0.32669966974885284,-0.41383437240355603
1709,-0.8848871766399851,-0.41053441502887983
1710,-0.05082960412561617,-0.5055175923754174
1711,-0.4920952784689706,-0.4223867486274045
1712,0.7037094361584518,-0.5987535735492866
1713,-0.05878388759267,-0.5640492650241672
1714,0.0062798108690861575,-0.41526163885301653
1715,-0.4442882299163895,-0.5411701368706873
1716,-0.2554661353957043,-0.5171932496743123
1717,0.5989895216694143,-0.5687437817602798
1718,-0.08361069867577921,-0.6074894640438182
1719,-0.8129674483358369,-0.4041552973086115
1720,0.40276281594733065,-0.5464641486915792
1721,-0.06499149627341774,-0.5452074306471358
1722,-0.03717026221114611,-0.40740988857235816
1723,-0.34520404933061344,-0.5270298878242029
1724,-0.21096292732601019,-0.5008747570056115
1725,0.4387405509988038,-0.5943891513913943
1726,0.41371415625570507,-0.5903568086281701
1727,0.026195459080765347,-0.5375300414725505
1728,-0.18026962791067982,-0.562755902453299
1729,-0.26337402981554436,-0.5430390931166369
1730,0.3024966504961346,-0.5597435514514912
1731,-0.596875492481686,-0.544193459741532
1732,0.0784247059516586,-0.38261974284670636
1733,0.5013777010227761,-0.43869270972810165
1734,0.035161189359711215,-0.5579381951359196
1735,0.4714513609932264,-0.3891260334588297
1736,0.09538336717894245,-0.5236491817147432
1737,0.050173590204434265,-0.4685551794083435
1738,-0.5364420472668171,-0.47954214822596686
1739,-0.30400058388082357,-0.45226147777006714
1740,0.11744919620806638,-0.5167215862098616
1741,0.24519395766982288,-0.5467556160370682
1742,-0.1990709092485644,-0.5395214426826913
1743,-0.1138143540568217,-0.5391565701762208
1744,0.18335974040551817,-0.5529639170417102
1745,-0.3391719349874692,-0.5644008803130263
1746,-0.14167019342614934,-0.5561344121566569
1747,0.32159486687015904,-0.2999963104721137
1748,-0.3572716453088005,-0.5195844736370572
1749,0.27533756657573044,-0.577967278887317
1750,0.47982888773258564,-0.5160185880321007
1751,-0.13596494685243343,-0.5676285700685175
1752,0.17897366448587382,-0.6037940667755103
1753,0.42448714571497587,-0.4389666815879423
1754,-0.26468722411566187,-0.42819725931746355
1755,-0.5234266694327038,-0.5097508698985188
1756,0.09577600233539377,-0.5708197413987008
1757,-0.2675202966290236,-0.327302453393646
1758,0.43167814064894544,-0.6013191548421702
1759,-0.20089146689661969,-0.5369302528521176
1760,-0.22328929048488905,-0.4076706022483752
1761,0.36135802149248897,-0.492290525801709
1762,-0.03841786549299593,-0.45092716623164925
1763,-0.5473162012956316,-0.2660500846731338
1764,-0.376787683642674,-0.4845820312361417
1765,0.1494980375600014,-0.5361208563509929
1766,0.08631404167895465,-0.6042027628046327
1767,0.38216460300210486,-0.5835857468568199
1768,0.14067277644239412,-0.4315478821273509
1769,0.05488756551772293,-0.6052457945777886
1770,0.08844860036396028,-0.6445973978174357
1771,0.1446184922825124,-0.6293353384023471
1772,-0.28777010399918956,-0.5193578740486008
1773,0.5967515742881941,-0.5346201716175356
1774,0.13879191103042743,-0.505004667110831
1775,0.08718229864390092,-0.5388683441341471
1776,0.2340297678203352,-0.5024803235011648
1777,0.011601432515370155,-0.5663569529068082
1778,-0.2144976217743247,-0.6379810536449414
1779,-0.07013867106338623,-0.632687251989227
1780,0.016695234991992266,-0.5882944491492793
1781,-0.35145030454603676,-0.5054409312577819
1782,0.08104867850271258,-0.6636778291399036
1783,-0.08347184672429729,-0.5377940817282683
1784,0.02887701089031527,-0.6938594760901308
1785,-0.2699057167577348,-0.6576410084798353
1786,0.24513156485465373,-0.5983972688494449
1787,0.06478966499094715,-0.6502106678891878
1788,-0.015861287484031737,-0.6778026598023595
1789,0.7528468936201504,-0.6094850937351605
1790,-0.10822898179538572,-0.6349043376941051
1791,-0.3617551849637831,-0.5203164645582423
1792,-0.20454553629689531,-0.6028334791098878
1793,0.11077287027084645,-0.6204212824199851
1794,-0.1846389874885495,-0.6428962611304995
1795,-0.5857575202851196,-0.46149463814422553
1796,-0.0038122737180089935,-0.5705304401210621
1797,0.22571474418002418,-0.6585346840957023
1798,-0.18798359562457007,-0.5679975562649505
1799,-0.12908252621896948,-0.5807849681395059
1800,-0.17998022700209765,-0.5652620575012061
1801,0.3480504690201993,-0.6534047373265626
1802,-0.1321885337802576,-0.5738039170248922
1803,0.5115494354110975,-0.5504738729544785
1804,0.280684682610924,-0.5720334249590834
1805,-0.2852607046494007,-0.5627555974535295
1806,0.16896649805982566,-0.6188548158624723
1807,0.5038891062723072,-0.42839415023054817
1808,0.3302119718068367,-0.5026240524203051
1809,-0.367413267883602,-0.5732271663130215
1810,0.48761271802646167,-0.5859589900356508
1811,0.36349136308987007,-0.23450531296050486
1812,0.13204197249275437,-0.5022061514504211
1813,-0.4114356708746719,-0.41621076918819105
1814,0.5165539503852904,-0.5955844844988698
1815,0.2133109703132065,-0.5622451931742312
1816,0.6585163564921938,-0.42523939397636507
1817,0.1513330918821085,-0.09519350444527347
1818,-0.8179420385521896,-0.2598926072616162
1819,-0.029991242479378986,-0.5123974386841776
1820,0.5324955711266223,-0.24456755250309337
1821,-0.3480947682959394,-0.5257901154772369
1822,-0.2088034317855561,-0.6044319710237014
1823,-0.43372147830065827,-0.25201181234374936
1824,0.07396285142614656,-0.5893969595439372
1825,-0.43420346616444416,-0.47136331464183534
1826,0.0793238415174361,-0.5965318026371259
1827,0.21084254756511323,-0.5964498808106433
1828,0.5550438551211371,-0.41053246793433845
1829,0.2875420674928951,-0.49085864612452157
1830,-0.10072367212518438,-0.5585473850932561
1831,-0.40078637595124866,-0.5241813139758076
1832,0.4086557816412899,-0.5652184983722455
1833,0.221290811017003,-0.46274113903459557
1834,-0.04299163951573508,-0.5708476259905875
1835,0.26485862575312913,-0.5016677398189782
1836,-0.25566551266030096,-0.5271001891246686
1837,0.04537647360405913,-0.5649399233334302
1838,-0.21285434700628814,-0.560502218842714
1839,-0.249603426143455,-0.5184036462177356
1840,-0.25293814349948845,-0.4603686159110521
1841,0.027556657766786622,-0.4960323530514707
1842,0.0604125997281567,-0.5813176772458509
1843,-0.08153032352879631,-0.6246905158836504
1844,-0.11045894411778054,-0.6064502314631962
1845,0.0988520829674369,-0.5600619594733917
1846,0.05664617455731792,-0.656707267445094
1847,0.11677601958381117,-0.6512257196654351
1848,0.09050517580574745,-0.59781577900488
1849,-0.22989028287850422,-0.6043784524090124
1850,0.0496721941975162,-0.6636164099786908
1851,0.19555409426523213,-0.37761841566582166
1852,0.1909111367956406,-0.6002124557336894
1853,-0.15252717449635533,-0.6424884905616652
1854,0.34095135630798734,-0.5018204777487776
1855,-0.320883611618942,-0.5523558988743309
1856,0.11701493777659075,-0.6101392976025152
1857,-0.42756828160156285,-0.6204305016196796
1858,0.24680818682957417,-0.617553022039219
1859,0.17539590140680672,-0.6419701359172962
1860,0.5488358296179554,0.08036597523277496
1861,-1.1906601861827615,0.3773264138698806
1862,-0.26474130899010556,-0.2728792837075415
1863,0.204182971627697,-0.48444714100383607
1864,-0.5927988320480929,0.204399893498389
1865,-0.44691830557308687,-0.2810329445501386
1866,-0.5806703921797955,-0.31891366115910336
1867,0.46618108060870234,-0.45873100090739394
1868,0.2757144511492985,-0.5477868462590415
1869,0.5444954026651094,-0.45673332588909316
1870,0.34769722181040114,-0.4425292695524596
1871,0.24236133781608898,-0.49455044483156246
1872,-0.14878038868986806,-0.526974321514865
1873,-0.22169977615620778,-0.5225003408486764
1874,-0.22401668590980528,-0.5416980276711294
1875,0.05540897645024581,-0.6215665755602151
1876,-0.04700010893006397,-0.6121892696301157
1877,-0.06914382472432291,-0.6063502310879914
1878,-0.036978805496068856,-0.650771320036796
1879,-0.10130267308823149,-0.5998424404709547
1880,0.32783040941308894,-0.6324632830941744
1881,0.2659420486029296,-0.6529275867516553
1882,-0.17119900965426704,-0.5186895844231195
1883,0.5825477633507775,-0.5232532622743267
1884,0.04405095601790384,-0.5734365023009296
1885,0.062274336583549555,-0.539993089793483
1886,0.15657478509308786,-0.6187308164225044
1887,-0.011742213072335434,-0.6168728019099918
1888,-0.18247987719269182,-0.5861236053928164
1889,0.2028386776908052,-0.5696322811677101
1890,0.01832604780131294,-0.6339310560626417
1891,-0.30364723384022035,-0.5623003571990189
1892,-0.24983356778970467,-0.5817678188022684
1893,0.1301335106684425,-0.6610973418418938
1894,-0.1380569839352389,-0.6389414502064715
1895,0.8275997112675255,-0.147990544516485
1896,-0.10669522557588039,-0.30054920336334884
1897,-0.404178892433523,-0.5600361549042052
1898,0.058122219889123354,-0.5504214713787412
1899,0.5438151363561958,-0.5554826454905727
1900,-0.05241403223930158,-0.5905487074143217
1901,0.13950067006840394,-0.5275798935354917
1902,0.2886521063561017,-0.5573968806307551
1903,-0.3218149838372134,-0.5403687934949475
1904,-0.23362161675002316,-0.5709171792112963
1905,0.40741542311174334,-0.5701018031693516
1906,-0.30378739055165116,-0.60391319997564
1907,-0.048686117895095776,-0.6358944987588271
1908,-0.12684984490280243,-0.6309608879425417
1909,-0.2220668448331361,-0.5613250787010751
1910,0.24738285467491272,-0.6187327371116925
1911,-0.0007482684850337626,-0.5440965968384041
1912,0.2931783465434361,-0.6152833567532735
1913,0.3120752252341989,-0.5908589004132274
1914,-0.1651206346165853,-0.512215207111394
1915,-0.1388784807492366,-0.5249041953052981
1916,0.008364399970943414,-0.6065667479613251
1917,-0.11773981365848392,-0.5464567105236372
1918,-0.14023431920961738,-0.5959217789657095
1919,0.2148386505416766,-0.5162343755198264
1920,-0.3834677291176616,-0.5794471772175759
1921,-0.34382229304615913,-0.5094545570350775
1922,-0.2846791472857794,-0.2191343275884372
1923,-0.5491927846525718,0.050129915784340506
1924,-0.5961978136328716,-0.0011760572614289283
1925,0.05638207117876666,-0.340996323188964
1926,0.2915298675456782,-0.5980723822948076
1927,-0.0784139456229907,-0.44066495449875953
1928,-0.24328431356353952,-0.5208773520242508
1929,0.032463008621475144,-0.5175688268485273
1930,-0.41272600102383483,-0.46520793544141625
1931,-0.005305979983153717,-0.5603021848882525
1932,-0.09562463972102409,-0.5781164718102021
1933,-0.5516593559339594,-0.07282811125136886
1934,0.29271378699275535,-0.4555844624973301
1935,-0.19253839732419817,-0.508188204708069
1936,-0.16511086385952245,-0.45411567669089264
1937,-0.8088264922231245,0.3757339938153388
1938,-0.833360318225592,0.9180085399779011
1939,0.27936770586486903,-0.2850938265813359
1940,-0.891496114756859,-0.256891605137093
1941,0.061088662053922646,-0.394654408736925
1942,0.24810299355437826,-0.48287179143822434
1943,0.8001413133409628,-0.1548051394124906
1944,0.26668761548039327,-0.5317596147618942
1945,-0.06848036597674217,-0.5135655793202999
1946,-0.02958371679429517,-0.5622164209454141
1947,-0.610067511907545,-0.44077868566112854
1948,0.5655881334231714,-0.47568976716594863
1949,0.3483516625956037,-0.49702949108910977
1950,-0.25378953612854394,-0.5511279559976225
1951,0.849023269764553,-0.4075855115567223
1952,-0.11903892713435035,-0.4532458655551502
1953,0.05606069982822323,-0.5175741204865966
1954,0.26324191966416544,-0.5807419908723981
1955,-0.5088175809276371,-0.41969220040837046
1956,-0.7983692253024202,-0.45845304302910556
1957,0.4821545329651701,-0.5327861420293682
1958,-0.7591506932236451,-0.11075534735790736
1959,0.5204364363574069,-0.39520946889531056
1960,0.4062833509219077,-0.4339246476968685
1961,0.16981367949563775,-0.5516654514664021
1962,0.38673777689642913,-0.5496293392859395
1963,-0.7620385131938346,-0.4585835519219979
1964,0.05605089415242426,-0.6343396021504052
1965,0.1397088520701068,-0.6197743189866379
1966,0.10472025666920647,-0.6321915357283393
1967,0.08912442436893991,-0.6379846118149014
1968,-0.13900567450009646,-0.6347407973828048
1969,-0.2461088192977724,-0.6013862302649582
1970,0.30725712741869105,-0.6465022784623116
1971,-0.21159531121190833,-0.6320750528157016
1972,0.03291945862745964,-0.644935687704912
1973,0.22130100973683942,-0.6326928732221205
1974,0.532935565310506,-0.577004988494309
1975,1.3289351888027021,-0.06756462968697245
1976,0.609440191450326,0.10306168034128894
1977,-0.1275290279693939,-0.24594323563526388
1978,-0.3155893525494704,-0.37690680098753915
1979,-0.42332555390920446,-0.3461502565227095
1980,0.0655589857865769,-0.5871220535832087
1981,0.3476042258785496,-0.5651988973231272
1982,-0.2448522454476792,-0.5877578204843339
1983,-0.6497008259837012,-0.5106920273946104
1984,-0.8422342312853071,-0.3213329918973246
1985,0.4638664328030004,-0.5617933022428641
1986,0.14297897062791423,-0.5968993428581605
1987,1.129839718186438,-0.5565165591987374
1988,-0.2788536655442218,-0.29261807875595586
1989,0.17753220162791403,-0.5588474897296258
1990,0.16583137313679558,-0.5589894409048328
1991,0.6970979364876769,-0.2815182827354805
1992,4.730064476433436,2.639810042596069
1993,1.7928539082152106,4.282620765067464
1994,-0.5058269585676127,1.4941431536179655
1995,0.7718130628300184,1.1824558752883811
1996,0.4003637093247259,0.116007694785375
1997,0.7957831357693869,0.38393850888040987
1998,0.25511590952837937,0.9372391956858616
1999,-0.061775438715817685,0.6306024594469386
2000,0.30428675990397747,0.3110123231690191
2001,-1.1362049285782292,0.42010029546400335
2002,0.631746477280435,-0.060143006536804405
2003,0.18921979231150246,0.009853571157340646
2004,-0.23351013338167967,-0.035293146778397594
2005,-0.16869036104214358,-0.09507623442997314
2006,-0.08554093897049606,-0.1595158982720655
2007,0.2927493540713292,-0.22429322012834751
2008,-0.30911954095406763,-0.19048377223840152
2009,0.33347161097452943,-0.30961634115637554
2010,0.5937591143946226,-0.17991356139291848
2011,-0.01207027507910836,-0.21249884356440474
2012,0.48891435757295687,-0.2626554413009743
2013,-0.0260973751964489,-0.21662181483054133
2014,0.70655321782115,0.43143827840874543
2015,0.08348876706751805,-0.09025516611962295
2016,0.0785970060567796,-0.16893668981801868
2017,-0.40424787421584646,-0.29369765584725244
2018,0.11147401826029832,-0.4893667930899539
2019,0.02505935697406546,-0.35475714911302897
2020,-0.40384283518305,-0.25702567197656834
2021,0.46101786421073865,-0.4894881938601878
2022,-0.391840275303911,-0.4875807203786067
2023,0.4421005423106521,-0.28158601654471177
2024,0.26069750288631893,-0.3317505092519436
2025,-0.2613809941281938,-0.2695843470896165
2026,0.12164913845743172,-0.49313087583706494
2027,-0.288695287682895,-0.21744931460640698
2028,-0.5429042306079901,-0.18155080770665122
2029,0.04851364916110271,-0.29717825585266416
2030,0.3436814598211559,-0.11407080001043551
2031,-0.36741477075921225,-0.34197488701845935
2032,-0.507452913355112,-0.38754264518097187
2033,-0.06971247246817099,-0.2788754351977967
2034,0.2835392479262776,-0.4189860407290168
2035,-0.7887562060811666,-0.40575008840165433
2036,-1.3017289190493504,0.8942682807866013
2037,0.3607640273094327,-0.10166215088566988
2038,0.006899329509353607,-0.30424624049193494
2039,1.3139141873267848,0.31276958524296056
2040,-0.17710572799632748,-0.04795056118386591
2041,-0.5288750689257892,-0.19051686994118183
2042,-0.5090825746227442,-0.3290449486359111
2043,-0.31337580099119816,0.3130806727479632
2044,1.1232575826881948,-0.041004244499788914
2045,0.38261262672534274,0.5004606513308016
2046,-1.767880866064624,0.339571376691342
2047,2.2291390839157352,0.5458245016649659
2048,3.035077110466341,2.3157892589668974
2049,-1.3165056842035052,1.7177405555845773
2050,0.14607135469015517,0.5311471849952795
2051,-1.5436072356348078,0.4936244476546258
2052,0.8977694236251652,0.14138964943934118
2053,-0.6254129479023,0.07427467278023668
2054,-0.38280971473150327,0.20857645192097762
2055,0.2824813610058083,0.27026316890007074
2056,-1.6988722819831596,0.2887627936972182
2057,-0.6095083250639374,0.09444269705798126
2058,-2.4716331376974985,0.9580912233180093
2059,-1.5964273357857173,2.862314472825914
2060,0.9471715299261053,0.5561724992753155
2061,-0.8461004527518813,0.34028786684647405
2062,-0.0716775165135081,0.06994126956488508
2063,0.1675401219805963,0.12805317606242633
2064,-0.24707487222935853,-0.1498807565027232
2065,0.28152257167079014,-0.1553465838421188
2066,-0.45381765041132566,-0.3068994563463296
2067,0.9952879230978183,-0.2557823495685473
2068,1.02227590813063,-0.21976421230340754
2069,-0.035114625840189234,-0.1837740917277526
2070,0.45446508568194466,-0.1875183660576662
2071,-1.062809518140957,-0.2774114177526797
2072,-0.1556691084023587,-0.45896310033970417
2073,0.6104360621538171,-0.47677551734517193
2074,0.3027397682716633,-0.5521111057305071
2075,-0.6371853707957309,-0.4948620253548678
2076,-0.13997463172730185,-0.5060376242914956
2077,0.18118272433159133,-0.3256375313415703
2078,0.26814153195551865,-0.5449004319336164
2079,-0.6081428376348407,-0.36797877738021156
2080,-0.3768999424913835,-0.4450805581333998
2081,0.40500253298859346,-0.5277427053778811
2082,0.2189625222064297,-0.5051478516100505
2083,-0.027051273826574036,-0.17928725830134484
2084,0.4854414617425483,-0.4447798429444774
2085,-0.3026079769122244,-0.36683429950765395
2086,0.9031431874814047,-0.18735881540379207
2087,-0.2502314320506665,-0.2701172332322264
2088,0.454998811026508,-0.3879268208139466
2089,-1.1326525902635258,0.879775112699433
2090,1.1241309397145514,-0.12229250034895502
2091,0.39362741243155724,-0.09593073964594581
2092,2.3336661953712263,2.5824799266207146
2093,0.4764418439153324,0.2262412772347661
2094,-0.22238579591112595,-0.07980700750946292
2095,-0.3978306663551518,0.042589594317984064
2096,-1.1185012738730444,-0.02903512558012826
2097,-0.5760693703512565,-0.19996234646592786
2098,0.709086828801344,-0.311774188529166
2099,-0.9746700621863762,-0.005279245094257805
2100,0.5735700712084426,-0.376641104411342
2101,0.4168617733012328,-0.3804170567495218
2102,-0.0803017687773297,-0.4375646322353643
2103,0.22292022780057685,-0.18864148026368288
2104,0.010954427600780709,-0.4222811672965182
2105,-0.026294067458881697,-0.4087844413478011
2106,-0.8035399240820251,-0.2569782130786162
2107,-0.15587376452809695,-0.32723162059223965
2108,0.4802790614456432,-0.5096699956417707
2109,0.528828125901034,-0.27745840426979046
2110,0.23580346475367914,-0.24860985145904335
2111,-0.3078512248349862,-0.11806825969745573
2112,-0.6189926589795891,-0.10059302942666462
2113,-0.03626567353507934,-0.06978220327406255
2114,0.8738296967534658,-0.42375495236904953
2115,-0.2688497605270369,-0.2950331787958752
2116,0.8978530603442808,-0.18128179008655448
2117,1.6759075643170391,1.3972346219446978
2118,0.08119022331090155,0.12826753595525342
2119,0.6786430452173192,0.45478483357137833
2120,-0.6525310158237045,-0.11214857118961276
2121,-0.09723410989276972,-0.37893385978715066
2122,0.16867300418500536,-0.35201559519144
2123,-0.2470478060093892,-0.29324543751657817
2124,0.7782968623644703,-0.25469186932482313
2125,-0.2241403667809548,-0.4448881282083512
2126,-0.10802758732731034,-0.43397811893862026
2127,0.31966868742570187,-0.3686190209943129
2128,-0.9231742144291785,-0.11767576934641184
2129,0.7784475821237177,-0.23026940112778477
2130,0.05756385673324246,-0.4366373054017295
2131,-0.037377352727259255,-0.331955233811536
2132,0.5512756413568645,-0.2683840430533374
2133,-0.6535457753444892,-0.14001412499919622
2134,0.36743211431128986,-0.1662474304266615
2135,-0.07459817353069204,-0.3715273250598827
2136,0.5593492552294358,0.044498058596742246
2137,-0.3961241197238611,0.08964637322296397
2138,0.7964627118505138,0.5315308626231047
2139,2.496084418660375,1.4548375309648969
2140,-0.7860012394813657,1.7292793234772328
2141,2.0898824518179855,2.2306290629677776
2142,1.0487762355647132,3.723168641648389
2143,1.3108304393036874,1.9635216242004059
2144,-0.6562341999495772,1.339017163727392
2145,2.226133806371708,1.980688204360901
2146,0.5750933313898506,1.9501029574433164
2147,2.747688035955485,4.335843738689785
2148,-1.372876995122475,2.08783896992606
2149,-2.567625650655943,2.1849674662184504
2150,1.6193734879766217,0.7053185466318459
2151,-0.34829743114368156,0.6208764789299599
2152,-0.4375251273310889,0.1911333174605328
2153,0.24473044258350643,-0.1287233252389958
2154,-0.43043276486153437,-0.05791191481419477
2155,0.39725726194844013,-0.13111522492359431
2156,0.17502595196069684,-0.004747249663730427
2157,0.7689437325020487,0.06837385147477809
2158,0.33470109340721166,-0.12100146499581213
2159,-0.5669886394952519,0.13285994458120787
2160,0.0793744194526525,-0.29319602391186406
2161,0.6108504953547915,-0.4032217434528649
2162,0.037194575915439024,-0.3549216595444224
2163,-0.11339326874080297,-0.2798406014749176
2164,0.0922376465804988,-0.3296196676200263
2165,-1.3732133237960196,0.029789901205538274
2166,0.7912910441808975,-0.3251024348561197
2167,-0.3921951798094168,-0.32022704541410163
2168,0.03176046404442056,-0.389467738195792
2169,0.12222708609184499,-0.41943639114723236
2170,-0.14253424558204086,-0.5299890330472206
2171,0.08233722100917973,-0.47698103713148904
2172,1.3955097178595124,0.362499682827408
2173,1.4961476249773238,0.2852438944111987
2174,7.130925098409009,6.051502824169392
2175,-0.49974250842194246,1.8123228882056721
2176,-0.05914537761885581,0.5756620758547699
2177,-0.5403183893652712,0.8535296698200682
2178,0.28610823368589133,0.3817238532446441
2179,1.3035701613230006,0.6439420406233408
2180,0.5258457931802024,0.8096513173367282
2181,-0.1615403649628635,0.8297036535195531
2182,-0.1694314967663854,0.34344031756435695
2183,0.3357495628804299,0.43350575284754045
2184,0.24584808863265423,0.7023368040101969
2185,-1.0339716492417317,0.16655421122445357
2186,-0.8189925526090804,0.19477295617464102
2187,1.2774473713052539,0.3524220440862482
2188,0.45823759833157185,-0.008027736931814272
2189,-1.0970561128716205,0.026006741394946395
2190,-1.5671007017677658,0.5502541743717596
2191,0.8231180250889778,0.003717426298793132
2192,0.7619315768375421,0.11214632840244605
2193,-0.04042749620366494,0.03837793656291512
2194,0.037658022874368535,-0.07341853288694855
